90
# x y z
51	6	2.22574100725450e-03	4.48751678544686e-02	1
52	6	2.25861735094025e-03	4.53408841383154e-02	1
53	6	2.30099349737751e-03	4.62895079762807e-02	1
54	6	2.34116395837417e-03	4.52971224695791e-02	1
55	6	2.38564687231108e-03	4.83008603089053e-02	1
56	6	2.41695393650489e-03	5.20906654299760e-02	1
57	6	2.45343250075178e-03	4.81897981043010e-02	1
58	6	2.49229728403982e-03	4.76913875854731e-02	1
59	6	2.52505527279215e-03	5.17900521992331e-02	1
60	6	2.55693837872731e-03	5.29916037126826e-02	1
61	6	2.60072729710528e-03	5.47074697828974e-02	1
62	6	2.62899232861560e-03	5.44778100482863e-02	1
63	6	2.66339966210297e-03	5.22797983294073e-02	1
64	6	2.69173026917151e-03	5.13330721291673e-02	1
65	6	2.70595761823100e-03	5.78433033900159e-02	1
66	6	2.72726133723162e-03	5.80561065722866e-02	1
67	6	2.73961912309702e-03	5.44126642177259e-02	1
68	6	2.75774695692335e-03	5.67245457864761e-02	1
69	6	2.78063563080069e-03	5.59775401798731e-02	1
70	6	2.79544792087697e-03	5.61315100048373e-02	1
71	6	2.80697912338495e-03	6.05288631915068e-02	1
72	6	2.82120605861714e-03	5.76141195131437e-02	1
73	6	2.83393142704667e-03	5.36863296172446e-02	1
74	6	2.85323628211460e-03	5.39679099409466e-02	1
75	6	2.86420776299780e-03	5.41860389777795e-02	1
76	6	2.87210392858346e-03	5.36650131210743e-02	1
77	6	2.88666209134988e-03	5.97315288530784e-02	1
78	6	2.90408016656182e-03	5.49557093091601e-02	1
79	6	2.91418898786879e-03	6.04918025930334e-02	1
80	6	2.93187075262688e-03	5.94822689952767e-02	1
81	6	2.94456301228611e-03	5.17249891326174e-02	1
82	6	2.97054262770566e-03	5.43685863023946e-02	1
83	6	2.98043136128363e-03	6.20625344459566e-02	1
84	6	2.99940493889602e-03	5.54821366738821e-02	1
85	6	3.01838426076312e-03	6.26907896166931e-02	1
86	6	3.03997111563252e-03	5.83182017445550e-02	1
87	6	3.05603633163733e-03	5.59001855662240e-02	1
88	6	3.07437513379238e-03	5.83578141739291e-02	1
89	6	3.09115020409319e-03	5.75335643253635e-02	1
90	6	3.12196230586566e-03	6.18967387071128e-02	1
1	11	1.11322414138828e-03	2.45503095094999e-02	1
2	11	1.03991101457705e-03	2.02994646058606e-02	1
3	11	9.33992149865081e-04	1.89790542419698e-02	1
4	11	8.02014933354250e-04	1.58689044054536e-02	1
5	11	6.94856763155132e-04	1.44673237619665e-02	1
6	11	5.89923578434906e-04	1.18333104905430e-02	1
7	11	4.54509189930975e-04	8.90527935571580e-03	1
8	11	3.50231124505129e-04	6.36844526867994e-03	1
9	11	2.17950911967414e-04	3.94595509519890e-03	1
10	11	1.12674761276962e-04	1.85617238201558e-03	1
12	11	1.37805668220601e-04	2.52001497155521e-03	1
13	11	2.39222987751730e-04	4.39601778207699e-03	1
14	11	3.39620382979839e-04	7.05256297002435e-03	1
15	11	4.63631802753206e-04	8.97404522486677e-03	1
16	11	5.64056847280933e-04	1.18478104275054e-02	1
17	11	6.90527703619956e-04	1.30445198422380e-02	1
18	11	7.90397730581360e-04	1.50920379987578e-02	1
19	11	8.65656395966712e-04	1.88554963290764e-02	1
20	11	9.24427339266233e-04	1.94600163889159e-02	1
21	11	9.62682996732649e-04	1.89664686655422e-02	1
22	11	9.96903747386790e-04	2.01699017595413e-02	1
23	11	1.03113342234594e-03	1.95771768238269e-02	1
24	11	1.06914491626791e-03	2.28818134108361e-02	1
25	11	1.09710551498563e-03	2.36204979307601e-02	1
26	11	1.13745989581620e-03	2.25796868846621e-02	1
27	11	1.16921900965151e-03	2.13883464444233e-02	1
28	11	1.20073559540861e-03	2.36129723016664e-02	1
29	11	1.23946006654843e-03	2.53155237387213e-02	1
30	11	1.27292210022811e-03	2.40620184072173e-02	1
31	11	1.31297909234349e-03	2.53324121413000e-02	1
32	11	1.34291651870976e-03	2.63719157312201e-02	1
33	11	1.37574613564308e-03	2.63518709899247e-02	1
34	11	1.40846523626746e-03	2.91066233573121e-02	1
35	11	1.43733573539145e-03	2.90148009805274e-02	1
36	11	1.45562445781545e-03	3.02004618656156e-02	1
37	11	1.46568021320195e-03	2.83821909807820e-02	1
38	11	1.47226925231341e-03	2.89153088541200e-02	1
39	11	1.51957894257978e-03	2.95700377953175e-02	1
40	11	1.56324119058341e-03	3.03469120247457e-02	1
41	11	1.60778167607474e-03	3.06701895933749e-02	1
42	11	1.65950095512457e-03	3.32493789061177e-02	1
43	11	1.69929444970290e-03	3.17364652554667e-02	1
44	11	1.74815866454863e-03	3.43809723379953e-02	1
45	11	1.78546394453754e-03	3.53389206623359e-02	1
46	11	1.82715780717136e-03	3.57485551594720e-02	1
47	11	1.87702725408116e-03	3.89865608134950e-02	1
48	11	1.92020247504583e-03	3.71879308603390e-02	1
49	11	1.96574271887156e-03	3.98071383240569e-02	1
50	11	2.01043905234522e-03	3.80620197019429e-02	1
51	11	2.04525401324482e-03	4.19098137912986e-02	1
52	11	2.07813035693057e-03	4.11613535979654e-02	1
53	11	2.12052228429337e-03	4.14652750677363e-02	1
54	11	2.16069274529003e-03	4.43839180954488e-02	1
55	11	2.20564173057661e-03	4.19192101861351e-02	1
56	11	2.23694879477042e-03	4.43265972549899e-02	1
57	11	2.27470328884843e-03	4.55783817274778e-02	1
58	11	2.31446130124622e-03	4.28922663194466e-02	1
59	11	2.34861294672651e-03	4.46337071644016e-02	1
60	11	2.38065437901741e-03	4.70646903188660e-02	1
61	11	2.42553982682315e-03	5.06405845461579e-02	1
62	11	2.45570074470941e-03	4.47305109474642e-02	1
63	11	2.49093267774667e-03	4.73724218965657e-02	1
64	11	2.51950862807482e-03	4.95975648597879e-02	1
65	11	2.53440443445134e-03	5.11345928965302e-02	1
66	11	2.55987463299714e-03	5.02533123833990e-02	1
67	11	2.57294362065188e-03	5.10107808949187e-02	1
68	11	2.59335602154925e-03	5.38380609765675e-02	1
69	11	2.61879201848512e-03	5.03263567937705e-02	1
70	11	2.63530699484559e-03	5.07638190254421e-02	1
71	11	2.64961151898464e-03	5.43681256179642e-02	1
72	11	2.66396810747853e-03	5.28201565095079e-02	1
73	11	2.67698378162745e-03	4.90685937407032e-02	1
74	11	2.69715834905534e-03	5.61062277003193e-02	1
75	11	2.71018376435636e-03	5.40473142709477e-02	1
76	11	2.72632409220764e-03	5.18066165440462e-02	1
77	11	2.74440570948724e-03	5.47024114492629e-02	1
78	11	2.76377497804782e-03	5.35954238103390e-02	1
79	11	2.77675182359258e-03	5.45300347870618e-02	1
80	11	2.79476391490513e-03	5.44313702322379e-02	1
81	11	2.80745617456436e-03	5.72289468214218e-02	1
82	11	2.83343578998391e-03	5.70505404202115e-02	1
83	11	2.84352514785030e-03	5.55710990786904e-02	1
84	11	2.86249872546270e-03	5.47813390631614e-02	1
85	11	2.88147804732979e-03	5.65626871870244e-02	1
86	11	2.90306490219919e-03	5.74057909800902e-02	1
87	11	2.91913011820400e-03	5.66836755938769e-02	1
88	11	2.93746892035905e-03	5.88009005621642e-02	1
89	11	2.95424399065986e-03	5.89852969795181e-02	1
90	11	2.98505609243233e-03	5.90496377623696e-02	1
1	16	1.35308859654464e-03	2.54662846686809e-02	1
2	16	1.29168528881289e-03	2.34710136608130e-02	1
3	16	1.24644367061040e-03	2.53420375561921e-02	1
4	16	1.16938334408851e-03	2.01723887674698e-02	1
5	16	1.11333335436098e-03	2.13889450306143e-02	1
6	16	1.06797263277980e-03	2.14149524167245e-02	1
7	16	9.86856885892557e-04	1.92206594616287e-02	1
8	16	9.04287971786062e-04	1.73223993550318e-02	1
9	16	7.72007759248347e-04	1.47633965880990e-02	1
10	16	6.66731608557895e-04	1.32858340147110e-02	1
11	16	5.64056847280933e-04	9.97787283927199e-03	1
12	16	4.36251179060332e-04	8.28366284485786e-03	1
13	16	3.34833859529203e-04	6.87629474737115e-03	1
14	16	2.34436464301094e-04	4.82879087172795e-03	1
15	16	1.10425044527727e-04	2.12953464150846e-03	1
17	16	1.36470856339023e-04	2.68295655627510e-03	1
18	16	2.36340883300427e-04	4.59426612192463e-03	1
19	16	3.38059279285753e-04	6.58869249584011e-03	1
20	16	4.64766110032942e-04	8.87439560205667e-03	1
21	16	5.64899919951660e-04	1.12475545918194e-02	1
22	16	6.63570819669103e-04	1.34238693064879e-02	1
23	16	7.19462092499520e-04	1.41450909966791e-02	1
24	16	7.71795695646860e-04	1.43399141408998e-02	1
25	16	8.05666979336702e-04	1.65336773261550e-02	1
26	16	8.46147719212690e-04	1.58881482216728e-02	1
27	16	8.79785327540677e-04	1.85396651390460e-02	1
28	16	9.15545037136155e-04	1.91085323875286e-02	1
29	16	9.55602998062335e-04	2.10559266184272e-02	1
30	16	9.93850325809886e-04	1.84588373534576e-02	1
31	16	1.03842799171357e-03	2.09570805861395e-02	1
32	16	1.07018249351276e-03	2.17421307359245e-02	1
33	16	1.10640583526324e-03	2.20740816789274e-02	1
34	16	1.14360008885489e-03	2.24701689776631e-02	1
35	16	1.17666037634183e-03	2.45738034107809e-02	1
36	16	1.21264951962336e-03	2.46860851461940e-02	1
37	16	1.24442105404039e-03	2.53221524754185e-02	1
38	16	1.27637984046134e-03	2.48238564819488e-02	1
39	16	1.33834903175424e-03	2.74925180937796e-02	1
40	16	1.38592308744343e-03	2.57210337616554e-02	1
41	16	1.43046357293476e-03	2.84000017349412e-02	1
42	16	1.48247203332779e-03	3.02747570277983e-02	1
43	16	1.52226552790611e-03	2.99446826902797e-02	1
44	16	1.57287450347821e-03	3.32028852048415e-02	1
45	16	1.61017978346712e-03	3.15093651743914e-02	1
46	16	1.65187364610094e-03	3.54390733824079e-02	1
47	16	1.70174309301074e-03	3.27891854246231e-02	1
48	16	1.74491831397541e-03	3.42024611393265e-02	1
49	16	1.79045855780114e-03	3.62067274425778e-02	1
50	16	1.83618547360097e-03	3.51420156658130e-02	1
51	16	1.87100043450058e-03	3.70253747684961e-02	1
52	16	1.90387677818633e-03	4.07922788221125e-02	1
53	16	1.94742701798984e-03	4.14813133203789e-02	1
54	16	1.98759747898650e-03	3.96212630153567e-02	1
55	16	2.03254646427309e-03	4.25108025947210e-02	1
56	16	2.06385352846689e-03	4.49483651891406e-02	1
57	16	2.10160802254490e-03	4.19239856135730e-02	1
58	16	2.14152968038471e-03	3.92498618968024e-02	1
59	16	2.17691176440595e-03	4.21947508702050e-02	1
60	16	2.20926669568661e-03	4.64266729730752e-02	1
61	16	2.25415214349235e-03	4.65543571969015e-02	1
62	16	2.28431306137861e-03	4.47767191738936e-02	1
63	16	2.32026643170930e-03	4.40845549786161e-02	1
64	16	2.34964618762228e-03	4.68385954447221e-02	1
65	16	2.36454199399880e-03	4.76639133089035e-02	1
66	16	2.39001219254460e-03	4.88147928516256e-02	1
67	16	2.40308118019934e-03	4.75930505568961e-02	1
68	16	2.42409154747975e-03	4.46045967923420e-02	1
69	16	2.45260946024271e-03	4.81753294526785e-02	1
70	16	2.46912443660318e-03	4.83848997907353e-02	1
71	16	2.48544558391773e-03	4.87766784857844e-02	1
72	16	2.50491869520016e-03	4.87933417833661e-02	1
73	16	2.51793436934907e-03	5.06782893769804e-02	1
74	16	2.53958874502968e-03	5.38952905865513e-02	1
75	16	2.55261416033070e-03	4.84315612058383e-02	1
76	16	2.57193663469430e-03	4.71035888298390e-02	1
77	16	2.59035240520147e-03	5.13409050970819e-02	1
78	16	2.60972167376206e-03	5.18193745623305e-02	1
79	16	2.62269851930681e-03	5.44233191337536e-02	1
80	16	2.64730393101033e-03	5.28752062695890e-02	1
81	16	2.66389086702885e-03	5.24635142115125e-02	1
82	16	2.69124013511584e-03	5.71723577866288e-02	1
83	16	2.70132949298223e-03	4.81631316766669e-02	1
84	16	2.72030307059462e-03	5.37722731508229e-02	1
85	16	2.73928239246172e-03	5.67272452807191e-02	1
86	16	2.76086924733112e-03	5.80640098250705e-02	1
87	16	2.77693446333593e-03	5.71526180920149e-02	1
88	16	2.79527326549098e-03	5.88033118711253e-02	1
89	16	2.81204833579178e-03	6.13125153946100e-02	1
90	16	2.84286043756426e-03	5.37427913577002e-02	1
1	21	1.50905159344368e-03	3.19101981768084e-02	1
2	21	1.45021128910469e-03	2.94793536702288e-02	1
3	21	1.40496967090219e-03	2.61741256090178e-02	1
4	21	1.34298741223358e-03	2.71231639731790e-02	1
5	21	1.29644425302952e-03	2.65346327417988e-02	1
6	21	1.25267838071309e-03	2.42567701387395e-02	1
7	21	1.18077855007125e-03	2.28896754376145e-02	1
8	21	1.13950681758691e-03	2.32376505626377e-02	1
9	21	1.06481698632692e-03	2.15558723350979e-02	1
10	21	1.00956446951802e-03	1.97062095177880e-02	1
11	21	9.62682996732649e-04	1.57055270131759e-02	1
12	21	8.89229508370817e-04	1.72214991710068e-02	1
13	21	8.25251392862205e-04	1.72160451743075e-02	1
14	21	7.57743561081126e-04	1.44178825499776e-02	1
15	21	6.65324964479387e-04	1.26875516197718e-02	1
16	21	5.64899919951660e-04	1.14681642504928e-02	1
17	21	4.38429063612637e-04	8.68869107907878e-03	1
18	21	3.38559036651233e-04	6.63418266123814e-03	1
19	21	2.36840640665907e-04	4.54051763383520e-03	1
20	21	1.10133809918718e-04	2.04785986213432e-03	1
22	21	1.10267485903093e-04	2.01228247226932e-03	1
23	21	2.38162273859513e-04	4.36823920085049e-03	1
24	21	3.39714058575724e-04	6.66084926249216e-03	1
25	21	4.39145816521194e-04	8.72441163151420e-03	1
26	21	5.29120722612573e-04	1.03656318670360e-02	1
27	21	5.73773924534055e-04	1.07069197932496e-02	1
28	21	6.17228238062945e-04	1.33543683139177e-02	1
29	21	6.57286198989124e-04	1.23546415772529e-02	1
30	21	6.96379616490480e-04	1.35890284457038e-02	1
31	21	7.45585715708257e-04	1.47860422425994e-02	1
32	21	7.81317556378527e-04	1.62463562515962e-02	1
33	21	8.18172846055788e-04	1.74909810201775e-02	1
34	21	8.57770970718313e-04	1.73581027576786e-02	1
35	21	8.96177023529567e-04	1.90482479497597e-02	1
36	21	9.33426907167758e-04	1.70550414285379e-02	1
37	21	9.68858695032606e-04	1.90690711608024e-02	1
38	21	1.00457715500548e-03	1.96100275828907e-02	1
39	21	1.06867369662401e-03	2.02983246580861e-02	1
40	21	1.12723871723708e-03	2.21940775838476e-02	1
41	21	1.17925655371780e-03	2.30488452223385e-02	1
42	21	1.24646606165727e-03	2.47336818125625e-02	1
43	21	1.29600948086197e-03	2.61735277007966e-02	1
44	21	1.36428302686943e-03	2.79353669383220e-02	1
45	21	1.41313610482278e-03	2.65435593543290e-02	1
46	21	1.46917072671676e-03	2.94149753953087e-02	1
47	21	1.51904017362656e-03	2.94934559269550e-02	1
48	21	1.56221539459122e-03	3.18231628063741e-02	1
49	21	1.60775563841696e-03	3.48936907271068e-02	1
50	21	1.65724793393669e-03	3.34247610174815e-02	1
51	21	1.69254580825196e-03	3.27722001192959e-02	1
52	21	1.72542215193771e-03	3.66776463785704e-02	1
53	21	1.76897239174122e-03	3.36477171746899e-02	1
54	21	1.80914285273788e-03	3.40156442323993e-02	1
55	21	1.85409183802446e-03	3.64847566566751e-02	1
56	21	1.88539890221827e-03	3.47095141061757e-02	1
57	21	1.92315339629628e-03	3.79981039703522e-02	1
58	21	1.96307505413609e-03	3.76669233657756e-02	1
59	21	1.99846264892218e-03	4.38688410193914e-02	1
60	21	2.03152604227372e-03	3.90547897920808e-02	1
61	21	2.07641149007946e-03	4.26741419206650e-02	1
62	21	2.10657240796572e-03	4.12356818521589e-02	1
63	21	2.14252577829641e-03	4.28005704234863e-02	1
64	21	2.17204281722674e-03	4.12740808528258e-02	1
65	21	2.18693862360325e-03	4.15079459398781e-02	1
66	21	2.21280896186136e-03	4.44860573933808e-02	1
67	21	2.22587794951610e-03	4.14860908912951e-02	1
68	21	2.24688831679651e-03	4.69826200207074e-02	1
69	21	2.27590268297856e-03	4.30178846724367e-02	1
70	21	2.29291675191894e-03	4.61582544527420e-02	1
71	21	2.31035708519399e-03	4.92906945514822e-02	1
72	21	2.33043265461130e-03	4.58853123407315e-02	1
73	21	2.34407071310989e-03	4.86066820488014e-02	1
74	21	2.36580293029280e-03	4.64523980697333e-02	1
75	21	2.37882834559382e-03	4.38786891636994e-02	1
76	21	2.39815081995742e-03	5.18528444823023e-02	1
77	21	2.41754249564782e-03	4.03134413226762e-02	1
78	21	2.43697437944026e-03	4.93220436808854e-02	1
79	21	2.45231010384140e-03	4.79422161748551e-02	1
80	21	2.47978965837671e-03	5.06075110780270e-02	1
81	21	2.49668742905312e-03	5.32303417056957e-02	1
82	21	2.52552821995335e-03	5.10153056638589e-02	1
83	21	2.54486926377223e-03	4.58554130257224e-02	1
84	21	2.56653820319288e-03	5.25716768371744e-02	1
85	21	2.58764176900924e-03	5.10127758406283e-02	1
86	21	2.61074002370559e-03	4.97103353272942e-02	1
87	21	2.62680523971040e-03	5.63800241257879e-02	1
88	21	2.64514404186546e-03	5.95175720657007e-02	1
89	21	2.66191911216626e-03	5.84221226728280e-02	1
