72
# x y z
15	1614.4582953194	0
16	1614.221672952	0
17	1614.0202545554	0
18	1613.8801431529	0
19	1613.6787421144	0
20	1613.4542377262	0
21	1613.2052591604	0
22	1613.0361189408	0
23	1612.7683380917	0
24	1612.5039143283	0
25	1612.2874436409	0
26	1612.0614212705	0
27	1611.8076447815	0
28	1611.4985788422	0
29	1611.2313061998	0
30	1610.9324996639	0
31	1610.6562145269	0
32	1610.4024589268	0
33	1610.0487721373	0
34	1609.6566854357	0
35	1609.2763191672	0
36	1608.9288407351	0
37	1608.6153842534	0
38	1608.3121530915	0
39	1607.9620378985	0
40	1607.5890831679	0
41	1607.1527478659	0
42	1606.7231100411	0
43	1606.3294891917	0
44	1605.8916579979	0
45	1605.5571378559	0
46	1605.1945204779	0
47	1605.2024529938	0
48	1605.5722532911	0
49	1606.2333053366	0
50	1606.7488769915	0
51	1607.2628802481	0
52	1607.9528666056	0
53	1608.5281401438	0
54	1609.1086700508	0
55	1609.592007773	0
56	1610.1910500321	0
57	1610.7497515258	0
58	1611.3402200292	0
59	1611.9598302022	0
60	1612.5343344745	0
61	1613.0866762593	0
62	1613.627535108	0
63	1614.1387613712	0
64	1614.6111832059	0
65	1615.1967728583	0
66	1615.7322957147	0
67	1616.2654610451	0
68	1616.7196386914	0
69	1617.1973320166	0
70	1617.640512002	0
71	1618.0278917818	0
72	1618.4828743829	0
73	1618.8794827024	0
74	1619.3779372478	0
75	1619.7549039896	0
76	1620.1210898045	0
77	1620.5274783772	0
78	1620.8623704894	0
79	1621.1725356163	0
80	1621.50325467	0
81	1621.9084970396	0
82	1622.2205904936	0
83	1622.6075481285	0
84	1622.9342915078	0
85	1623.2004372901	0
86	1623.4848707608	0
828
# a b m n err i ip iperr k r rhoa u valid 
1	4	2	3	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.39726849106542e+00	0.00000000000000e+00	7.05064344177758e+02	0.00000000000000e+00	1
2	5	3	4	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.44497798233697e+00	0.00000000000000e+00	6.62033034263033e+02	0.00000000000000e+00	1
3	6	4	5	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38444758328385e+00	0.00000000000000e+00	6.96451201577433e+02	0.00000000000000e+00	1
4	7	5	6	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.44359578462814e+00	0.00000000000000e+00	6.62409170526299e+02	0.00000000000000e+00	1
5	8	6	7	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37408926992179e+00	0.00000000000000e+00	7.62056185171266e+02	0.00000000000000e+00	1
6	9	7	8	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.55561648120753e+00	0.00000000000000e+00	6.62504939767469e+02	0.00000000000000e+00	1
7	10	8	9	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.40420275256411e+00	0.00000000000000e+00	6.15797489592854e+02	0.00000000000000e+00	1
8	11	9	10	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.45091113325859e+00	0.00000000000000e+00	7.00869057859728e+02	0.00000000000000e+00	1
9	12	10	11	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.49203445600108e+00	0.00000000000000e+00	6.73830814663653e+02	0.00000000000000e+00	1
10	13	11	12	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.46259383687139e+00	0.00000000000000e+00	7.37426035298308e+02	0.00000000000000e+00	1
