30	31	1.14248162036141e-04	2.07774610059481e-03	1
32	31	8.93421305490823e-05	1.58724035506108e-03	1
33	31	1.63002864265740e-04	3.10370600175579e-03	1
34	31	1.99070320192170e-04	3.77313219282570e-03	1
35	31	2.59611319686968e-04	4.91676895401655e-03	1
36	31	2.95657525736859e-04	5.46644835081508e-03	1
37	31	3.46722732783826e-04	6.37879693051380e-03	1
38	31	4.00545607952900e-04	7.23280658805435e-03	1
39	31	4.39217372021798e-04	8.51415406094321e-03	1
40	31	4.91764797574061e-04	9.73568948170962e-03	1
41	31	5.29537076841841e-04	1.03630869774171e-02	1
42	31	5.87449315725527e-04	1.18090297024601e-02	1
43	31	6.22997472485240e-04	1.21772854291570e-02	1
44	31	6.82557252685499e-04	1.33983076857344e-02	1
45	31	7.35134698905825e-04	1.51610623788950e-02	1
46	31	7.73383317023439e-04	1.63503176621123e-02	1
47	31	8.35249767651473e-04	1.68751494688781e-02	1
48	31	8.72899056616165e-04	1.71044245099527e-02	1
49	31	9.26454599607257e-04	1.81408312699807e-02	1
50	31	9.62251115567984e-04	1.91819048604599e-02	1
51	31	1.01930293327820e-03	2.06288825568333e-02	1
52	31	1.07100490804099e-03	2.09373533083645e-02	1
53	31	1.11408139190464e-03	2.25703144081822e-02	1
54	31	1.15572093476949e-03	2.24182567809066e-02	1
55	31	1.19797377014015e-03	2.39894910710503e-02	1
56	31	1.24726785699470e-03	2.62397767237426e-02	1
57	31	1.27950588359432e-03	2.61421577007514e-02	1
58	31	1.33019769989620e-03	2.59083800322837e-02	1
59	31	1.37557974112284e-03	2.80214594818191e-02	1
60	31	1.41570970106982e-03	2.70649137929823e-02	1
61	31	1.45607739572210e-03	2.82769581289563e-02	1
62	31	1.48391302045159e-03	2.79720451110468e-02	1
63	31	1.51255804172070e-03	2.94699372147489e-02	1
64	31	1.53624208114586e-03	2.99298498438954e-02	1
65	31	1.55401043392568e-03	3.07935699895827e-02	1
66	31	1.56765961168048e-03	3.12633916262337e-02	1
67	31	1.59013731513585e-03	2.88056919391106e-02	1
68	31	1.60178422443928e-03	3.29711594200782e-02	1
69	31	1.61912839014065e-03	3.14975505817338e-02	1
70	31	1.64351910886919e-03	3.04662254346893e-02	1
71	31	1.65660148705272e-03	3.42335027809408e-02	1
72	31	1.67109720417865e-03	3.53751181229718e-02	1
1	36	1.55240571615523e-03	3.22355415026865e-02	1
2	36	1.52412720204436e-03	2.94723073507696e-02	1
3	36	1.49104665828130e-03	3.07054200790206e-02	1
4	36	1.47214469991692e-03	2.92895915081033e-02	1
5	36	1.43723454110272e-03	2.46794333318895e-02	1
6	36	1.41772549535781e-03	2.96579623378823e-02	1
7	36	1.37451054955076e-03	2.69190302848236e-02	1
8	36	1.33342671077520e-03	2.79163973423927e-02	1
9	36	1.29167436198277e-03	2.57295069777999e-02	1
10	36	1.23819156514855e-03	2.35059959026548e-02	1
11	36	1.20509576181324e-03	2.27336776159087e-02	1
12	36	1.15817351988511e-03	2.30885110783468e-02	1
13	36	1.12120172543600e-03	2.13916941463154e-02	1
14	36	1.06995226123524e-03	2.27360360457520e-02	1
15	36	1.02824785889528e-03	1.80419545517076e-02	1
16	36	9.77001857467528e-04	1.89051392652187e-02	1
17	36	9.28143808321816e-04	1.94744329060656e-02	1
18	36	8.95511954854888e-04	1.76678175507865e-02	1
19	36	8.44250274474444e-04	1.56501876891387e-02	1
20	36	8.01743158557203e-04	1.79245463977735e-02	1
21	36	7.48787729547669e-04	1.46388887723283e-02	1
22	36	7.10907066466546e-04	1.40778692239560e-02	1
23	36	6.57149120024136e-04	1.33593707504398e-02	1
24	36	6.11784272236212e-04	1.25501783993348e-02	1
25	36	5.75179717512922e-04	1.12773277369624e-02	1
26	36	5.24882910708204e-04	1.01704852518135e-02	1
27	36	4.80631952654208e-04	8.73469284100909e-03	1
28	36	4.27510019922066e-04	8.10125593910911e-03	1
29	36	3.98642237789380e-04	8.80116505354240e-03	1
30	36	3.46067694721857e-04	7.08859675095001e-03	1
31	36	2.95657525736859e-04	6.24809543922946e-03	1
32	36	2.57420346428271e-04	4.95183420301036e-03	1
33	36	2.10017186693556e-04	4.18750128825464e-03	1
34	36	1.72474179864074e-04	3.38724887230957e-03	1
35	36	9.42577417371931e-05	1.59161391430243e-03	1
37	36	1.22710645420376e-04	2.33296736583024e-03	1
38	36	2.01715759698451e-04	3.68988878511770e-03	1
39	36	2.43975067001678e-04	4.26983197786153e-03	1
40	36	2.96522492553940e-04	6.02746773450414e-03	1
41	36	3.34294771821720e-04	6.27829305319462e-03	1
42	36	3.92207010705406e-04	8.00215411405716e-03	1
43	36	4.27755167465119e-04	7.94272841116600e-03	1
44	36	4.87314947665379e-04	1.00867222335544e-02	1
45	36	5.39892393885704e-04	1.06831598887842e-02	1
46	36	5.78141012003319e-04	1.06815827044369e-02	1
47	36	6.40007462631353e-04	1.28274142737657e-02	1
48	36	6.77656751596045e-04	1.30415783858950e-02	1
49	36	7.34391157968288e-04	1.48584791439920e-02	1
50	36	7.73755882925979e-04	1.48049395555671e-02	1
51	36	8.32014168049125e-04	1.71112817271026e-02	1
52	36	8.86350815127383e-04	1.68486521954838e-02	1
53	36	9.31503920199736e-04	2.02913126018416e-02	1
54	36	9.74412402422570e-04	1.80832172290596e-02	1
55	36	1.01765532384318e-03	2.20551257683256e-02	1
56	36	1.06829309300247e-03	2.20086540609608e-02	1
57	36	1.10053111960209e-03	2.33894133952577e-02	1
58	36	1.15122293590398e-03	2.18819639276929e-02	1
59	36	1.19660497713062e-03	2.37174380858443e-02	1
60	36	1.23673493707759e-03	2.42420325280408e-02	1
61	36	1.28553474360975e-03	2.66060843028000e-02	1
62	36	1.32167609416736e-03	2.60149836639698e-02	1
63	36	1.36257179198078e-03	2.58715979198649e-02	1
64	36	1.40222148431476e-03	2.83544848221821e-02	1
65	36	1.43103821720052e-03	2.84581888874488e-02	1
66	36	1.46304757425872e-03	2.85682537623847e-02	1
67	36	1.49272125426195e-03	2.68607076760317e-02	1
68	36	1.51712267145377e-03	2.77766113894343e-02	1
69	36	1.54057854576150e-03	3.28781642412561e-02	1
70	36	1.57246651527378e-03	3.04682168735423e-02	1
71	36	1.58554889345731e-03	3.37486942302774e-02	1
72	36	1.60004461058324e-03	3.18625960074865e-02	1
1	41	1.73039938121369e-03	3.30936234007521e-02	1
2	41	1.70384341257672e-03	3.23282608436006e-02	1
3	41	1.67076286881366e-03	3.49164695748824e-02	1
4	41	1.65186091044929e-03	3.11522925757226e-02	1
5	41	1.61695075163509e-03	3.31366419117426e-02	1
6	41	1.59744170589018e-03	3.26260999683712e-02	1
7	41	1.56063663121603e-03	3.35932002260135e-02	1
8	41	1.52761846684274e-03	3.11240790254871e-02	1
9	41	1.50326637751462e-03	3.03229358003992e-02	1
10	41	1.46720812923369e-03	2.70359216645956e-02	1
11	41	1.43897531291822e-03	2.61048431744690e-02	1
12	41	1.39205307099009e-03	2.69985944602969e-02	1
13	41	1.35508127654098e-03	2.59860340083560e-02	1
14	41	1.30383181234022e-03	2.69383924735933e-02	1
15	41	1.26212741000026e-03	2.34402878868622e-02	1
16	41	1.21088140857251e-03	2.39093714170865e-02	1
17	41	1.16202335942680e-03	2.34622079904510e-02	1
18	41	1.12939150595987e-03	1.99795545842533e-02	1
19	41	1.07812982557942e-03	2.27478594858747e-02	1
20	41	1.03562270966218e-03	2.03499094950843e-02	1
21	41	9.82667280652650e-04	1.92090989520472e-02	1
22	41	9.44786617571527e-04	1.97295209395043e-02	1
23	41	8.91028671129117e-04	1.66915784228021e-02	1
24	41	8.45663823341193e-04	1.62697751947466e-02	1
25	41	8.09059268617903e-04	1.47096591795828e-02	1
26	41	7.58762461813185e-04	1.48726833571833e-02	1
27	41	7.14511503759188e-04	1.45640497934535e-02	1
28	41	6.61389571027047e-04	1.30238988637726e-02	1
29	41	6.32521788894361e-04	1.16169094945675e-02	1
30	41	5.79947245826838e-04	1.17868131472672e-02	1
31	41	5.29537076841840e-04	9.80982926242240e-03	1
32	41	4.91299897533252e-04	9.84738958289474e-03	1
33	41	4.43896737798537e-04	9.18707130827956e-03	1
34	41	4.06353730969055e-04	7.93818636601632e-03	1
35	41	3.70908626566115e-04	7.29315567242968e-03	1
36	41	3.34294771821720e-04	6.06895363804030e-03	1
37	41	2.88771261645337e-04	5.43636754290266e-03	1
38	41	2.42252812020145e-04	4.16631735738289e-03	1
39	41	2.01798125811963e-04	3.70041407868701e-03	1
40	41	9.26746291235781e-05	1.52351028067024e-03	1
42	41	1.24625997415656e-04	2.37878941045263e-03	1
43	41	2.08999204476303e-04	4.06664612287759e-03	1
44	41	2.81590375883729e-04	5.69379470628260e-03	1
45	41	3.44808771162730e-04	7.32131942812613e-03	1
46	41	3.88150860461601e-04	7.55440395983210e-03	1
47	41	4.52831380908820e-04	8.57286493473772e-03	1
48	41	4.91103886574033e-04	9.41347300853082e-03	1
49	41	5.47838292946276e-04	1.08835640018397e-02	1
50	41	5.87567424437760e-04	1.15405274133968e-02	1
51	41	6.46435290481228e-04	1.24920478901606e-02	1
52	41	7.03918878874416e-04	1.41266490613827e-02	1
53	41	7.50806253724543e-04	1.51858342367176e-02	1
54	41	7.96036045781359e-04	1.51714983279582e-02	1
55	41	8.42530709832355e-04	1.63088815698954e-02	1
56	41	8.97850794114222e-04	1.73465262362685e-02	1
57	41	9.33496133717443e-04	1.87178814171979e-02	1
58	41	9.87688428355831e-04	2.04884899230135e-02	1
59	41	1.03584274325659e-03	2.18009348460513e-02	1
60	41	1.07884574148592e-03	1.94043042772203e-02	1
61	41	1.13146011656453e-03	2.36888792291034e-02	1
62	41	1.16930650268984e-03	2.19236981995202e-02	1
63	41	1.21254920202956e-03	2.30251597389492e-02	1
64	41	1.25219889436354e-03	2.48132615429607e-02	1
65	41	1.28278187113626e-03	2.67777962749487e-02	1
66	41	1.31658936298472e-03	2.90869386893568e-02	1
67	41	1.35024943008167e-03	2.60800116964302e-02	1
68	41	1.38354178688225e-03	2.74736849659922e-02	1
69	41	1.40864150680043e-03	3.01032730589764e-02	1
70	41	1.44792021646302e-03	3.15321786178972e-02	1
71	41	1.47476315851303e-03	2.97150057026712e-02	1
72	41	1.50676633984467e-03	3.09870522028106e-02	1
1	46	1.91366985682774e-03	3.56072354351445e-02	1
2	46	1.88711388819077e-03	3.74916049903837e-02	1
3	46	1.85403334442771e-03	3.63789967137897e-02	1
4	46	1.83513138606334e-03	3.60407192090048e-02	1
5	46	1.80022122724914e-03	3.39364603521555e-02	1
6	46	1.78071218150422e-03	3.58170232556107e-02	1
7	46	1.74390710683008e-03	3.58290427337243e-02	1
8	46	1.71088894245679e-03	3.44055526349239e-02	1
9	46	1.68653685312867e-03	3.54407887130335e-02	1
10	46	1.65047860484774e-03	3.35021008866509e-02	1
11	46	1.63094597048305e-03	3.35627152478163e-02	1
12	46	1.59984462598721e-03	3.33979183871711e-02	1
13	46	1.57202380068580e-03	3.15895868898460e-02	1
14	46	1.53234696338771e-03	3.11788346344568e-02	1
15	46	1.49895789122378e-03	2.87792855493258e-02	1
16	46	1.45472764875411e-03	2.83262765418986e-02	1
17	46	1.40586959960839e-03	3.10656160289477e-02	1
18	46	1.37323774614147e-03	2.36746534110063e-02	1
19	46	1.32197606576102e-03	2.61531589396856e-02	1
20	46	1.27946894984378e-03	2.56561038432645e-02	1
21	46	1.22651352083425e-03	2.58494398563396e-02	1
22	46	1.18863285775312e-03	2.42497553569187e-02	1
23	46	1.13487491131071e-03	2.03645159615547e-02	1
24	46	1.08951006352279e-03	2.19524010196583e-02	1
25	46	1.05290550879950e-03	2.06355093430021e-02	1
26	46	1.00260870199478e-03	1.96612884607799e-02	1
27	46	9.58357743940787e-04	1.90758590181885e-02	1
28	46	9.05235811208646e-04	1.80990187400509e-02	1
29	46	8.76368029075960e-04	1.80427653550417e-02	1
30	46	8.23793486008437e-04	1.64051478981981e-02	1
31	46	7.73383317023439e-04	1.59482161067198e-02	1
32	46	7.35146137714850e-04	1.40934843534172e-02	1
33	46	6.87742977980136e-04	1.36657793058337e-02	1
34	46	6.50199971150654e-04	1.37449242127191e-02	1
35	46	6.14754866747714e-04	1.24016274505514e-02	1
36	46	5.78141012003319e-04	1.16723973206822e-02	1
37	46	5.32617501826936e-04	1.09439579687058e-02	1
38	46	4.93094328861773e-04	8.56368534065418e-03	1
39	46	4.62458633818944e-04	8.92614884877838e-03	1
40	46	4.25375779051047e-04	7.29508779848470e-03	1
41	46	3.88150860461601e-04	7.94192026376652e-03	1
42	46	3.41681592249851e-04	7.17766320338292e-03	1
43	46	2.97913647694545e-04	6.28056762192951e-03	1
44	46	2.10804907314022e-04	3.61437847563918e-03	1
45	46	9.45343913154723e-05	1.78953978493335e-03	1
47	46	1.22911919983960e-04	2.20993862703225e-03	1
48	46	2.07422744083270e-04	4.38626793198279e-03	1
49	46	3.17042462402183e-04	5.57574831830423e-03	1
50	46	3.73103263852374e-04	7.13270716215748e-03	1
51	46	4.44485418650972e-04	9.30129966122930e-03	1
52	46	5.16459147427303e-04	9.89472603996744e-03	1
53	46	5.66381164178711e-04	1.07892428279962e-02	1
54	46	6.11610956235528e-04	1.19295896853748e-02	1
55	46	6.58105620286524e-04	1.30213829397160e-02	1
56	46	7.14470346256690e-04	1.38463571807892e-02	1
57	46	7.52693160125745e-04	1.45607951933063e-02	1
58	46	8.11419207008882e-04	1.65813333293802e-02	1
59	46	8.61076529404364e-04	1.55102195738208e-02	1
60	46	9.07537064356668e-04	1.80194608863120e-02	1
61	46	9.62009155179576e-04	1.88716685596423e-02	1
62	46	1.00341538003111e-03	2.16638398685043e-02	1
63	46	1.05048212248138e-03	2.01862572172174e-02	1
64	46	1.09013181481535e-03	2.03639407963436e-02	1
65	46	1.12425223247757e-03	2.25639803979097e-02	1
66	46	1.16638387856179e-03	2.31094990860260e-02	1
67	46	1.20072636583215e-03	2.48018130329158e-02	1
68	46	1.23872950125574e-03	2.32547785185789e-02	1
69	46	1.26427993732041e-03	2.37574111997276e-02	1
70	46	1.30496847217112e-03	2.75205453455322e-02	1
71	46	1.33447294880707e-03	2.47332302699053e-02	1
72	46	1.37017768879881e-03	2.62567928321697e-02	1
1	51	2.07373019679903e-03	3.81011379395154e-02	1
2	51	2.04794827841780e-03	4.01896176119885e-02	1
3	51	2.01486773465474e-03	4.08197070753336e-02	1
4	51	1.99596577629037e-03	4.29749113471851e-02	1
5	51	1.96170128632678e-03	3.82023947554690e-02	1
6	51	1.94219224058187e-03	3.33335432686518e-02	1
7	51	1.90538716590772e-03	3.73133954655113e-02	1
8	51	1.87236900153443e-03	3.69065558084450e-02	1
9	51	1.84801691220632e-03	3.54202713368507e-02	1
10	51	1.81424831225680e-03	3.80215908788172e-02	1
11	51	1.79667432269625e-03	3.78826449149412e-02	1
12	51	1.76557297820041e-03	3.49157948634889e-02	1
13	51	1.74259479153245e-03	3.57069217211916e-02	1
14	51	1.70538780844723e-03	3.48051046275726e-02	1
15	51	1.67391938476615e-03	3.12849811005860e-02	1
16	51	1.63675090144819e-03	3.05426422930799e-02	1
17	51	1.59653077579460e-03	3.53491702727959e-02	1
18	51	1.57626096715824e-03	3.02388118478467e-02	1
19	51	1.53702221360673e-03	2.81215143859878e-02	1
20	51	1.50382771600774e-03	2.83594054535398e-02	1
21	51	1.46805714312987e-03	2.96065074223582e-02	1
22	51	1.43455247400788e-03	3.05185495950555e-02	1
23	51	1.38079452756547e-03	2.85584278587808e-02	1
24	51	1.33542967977755e-03	2.75489105059864e-02	1
25	51	1.29882512505426e-03	2.53458967597147e-02	1
26	51	1.24852831824954e-03	2.64486269879553e-02	1
27	51	1.20427736019554e-03	2.39860085775913e-02	1
28	51	1.15115542746340e-03	2.09518757854341e-02	1
29	51	1.12228764533072e-03	2.28400942570105e-02	1
30	51	1.06971310226319e-03	2.14382701298867e-02	1
31	51	1.01930293327820e-03	1.92216560817965e-02	1
32	51	9.81065753969608e-04	1.85447996176380e-02	1
33	51	9.34508714385223e-04	1.90212987621617e-02	1
34	51	9.00295139293723e-04	1.64585203417465e-02	1
35	51	8.66622227124049e-04	1.72205353875427e-02	1
36	51	8.32014168049125e-04	1.66825396250368e-02	1
37	51	7.87464645326856e-04	1.51077542865776e-02	1
38	51	7.47941472361693e-04	1.45152736412076e-02	1
39	51	7.17305777318864e-04	1.32709218210597e-02	1
40	51	6.80222922550967e-04	1.26820755869905e-02	1
41	51	6.46435290481228e-04	1.18438313392139e-02	1
42	51	6.07904976752084e-04	1.25250287008651e-02	1
43	51	5.70839684229306e-04	1.22993119964226e-02	1
44	51	5.29449732685319e-04	1.15249141603732e-02	1
45	51	4.88935302067563e-04	9.44484321517106e-03	1
46	51	4.44485418650972e-04	8.58610289684563e-03	1
47	51	3.89042962691586e-04	7.58766282244626e-03	1
48	51	3.14554134957530e-04	6.00199150648741e-03	1
49	51	2.04158219541229e-04	3.83235319527283e-03	1
50	51	1.23319206931864e-04	2.31281523907817e-03	1
52	51	1.20584535385823e-04	1.88070737822503e-03	1
53	51	2.04076604204584e-04	3.83195105253602e-03	1
54	51	3.11139801887457e-04	6.38418423316571e-03	1
55	51	3.87677592104887e-04	7.34523295140024e-03	1
56	51	4.88575430300275e-04	1.02726675734994e-02	1
57	51	5.53287393160336e-04	1.08335044783716e-02	1
58	51	6.26753147118226e-04	1.23493485361854e-02	1
59	51	6.83490123099401e-04	1.37774332428894e-02	1
60	51	7.38664593324136e-04	1.36738051820528e-02	1
61	51	7.93136684147043e-04	1.47854505227405e-02	1
62	51	8.35180083128723e-04	1.62898257176072e-02	1
63	51	8.83746146777308e-04	1.90204981147765e-02	1
64	51	9.23395839111282e-04	1.84794537354940e-02	1
65	51	9.62855854656582e-04	1.91642775258799e-02	1
66	51	1.00946618113182e-03	2.10760583226449e-02	1
67	51	1.04380866840217e-03	1.98479689544880e-02	1
68	51	1.08399712961409e-03	2.13655118239651e-02	1
69	51	1.11051721760124e-03	2.10165229485216e-02	1
70	51	1.15237887316072e-03	2.29910702714291e-02	1
71	51	1.18323867520182e-03	2.31263763921750e-02	1
72	51	1.22228244179684e-03	2.40150663404478e-02	1
1	56	2.23471366591363e-03	4.88575885372770e-02	1
2	56	2.20893174753241e-03	4.45879602597945e-02	1
3	56	2.17585120376935e-03	4.23925086794299e-02	1
4	56	2.15694924540498e-03	4.15217908749896e-02	1
5	56	2.12284840088341e-03	4.10645427734384e-02	1
6	56	2.10333935513850e-03	4.56852867694093e-02	1
7	56	2.06653428046435e-03	3.92660683647045e-02	1
8	56	2.03351611609106e-03	3.78215202599208e-02	1
9	56	2.00916402676295e-03	4.09107439483109e-02	1
10	56	1.97539542681343e-03	3.91085775572714e-02	1
11	56	1.95782143725288e-03	3.83951486745929e-02	1
12	56	1.92672009275704e-03	3.93654542886993e-02	1
13	56	1.90374190608908e-03	3.86526747100918e-02	1
14	56	1.86693089960224e-03	3.82608479990353e-02	1
15	56	1.83839579226267e-03	3.47308699285388e-02	1
16	56	1.80134785997926e-03	3.31984530392999e-02	1
17	56	1.76112773432566e-03	3.07057100980867e-02	1
18	56	1.74085792568931e-03	3.42028798461857e-02	1
19	56	1.70161917213779e-03	3.12521577056720e-02	1
20	56	1.66842467453880e-03	3.27676820601153e-02	1
21	56	1.63265410166093e-03	3.38346056522752e-02	1
22	56	1.60901723433309e-03	2.88854584296206e-02	1
23	56	1.57001265796993e-03	3.18305907088571e-02	1
24	56	1.54087319492410e-03	3.08838513413494e-02	1
25	56	1.51651873345296e-03	3.23037706743647e-02	1
26	56	1.47649324196604e-03	2.81864644655588e-02	1
27	56	1.43224228391204e-03	2.74895299634952e-02	1
28	56	1.37912035117990e-03	2.68443007147474e-02	1
29	56	1.35025256904722e-03	2.50080979094543e-02	1
30	56	1.29767802597969e-03	2.62443147071520e-02	1
31	56	1.24726785699470e-03	2.31081325906272e-02	1
32	56	1.20903067768611e-03	2.38180365539436e-02	1
33	56	1.16342477805738e-03	2.22982863495519e-02	1
34	56	1.12960374531497e-03	2.40954699655515e-02	1
35	56	1.10077455568907e-03	2.33700626732352e-02	1
36	56	1.06829309300247e-03	2.07394176347616e-02	1
37	56	1.02764312823740e-03	2.08997065729652e-02	1
38	56	9.92259758699130e-04	1.99986397716529e-02	1
39	56	9.61624063656302e-04	2.11572997794520e-02	1
40	56	9.29187613442701e-04	1.80743738762556e-02	1
41	56	8.97850794114222e-04	1.83373803329620e-02	1
42	56	8.60019176692565e-04	1.66626931355899e-02	1
43	56	8.23299829550599e-04	1.71061508840389e-02	1
44	56	7.81909878006613e-04	1.51337857021235e-02	1
45	56	7.45772835966547e-04	1.43917898360501e-02	1
46	56	7.14470346256690e-04	1.44781266500262e-02	1
47	56	6.76708397523525e-04	1.36834044574603e-02	1
48	56	6.48502394500369e-04	1.25696191472942e-02	1
49	56	5.96992341249764e-04	1.22192253337986e-02	1
50	56	5.53536336930879e-04	1.08247608705145e-02	1
51	56	4.88575430300275e-04	1.07305776753115e-02	1
52	56	3.88914255582944e-04	7.45716815669814e-03	1
53	56	3.05422186764184e-04	5.99070187952190e-03	1
54	56	1.98358989081310e-04	4.16189637011253e-03	1
55	56	1.17110318253855e-04	2.15710509451308e-03	1
57	56	8.89742737463327e-05	1.50187783051474e-03	1
58	56	1.96920739874702e-04	3.42115498241188e-03	1
59	56	3.02411695038685e-04	5.63909479968041e-03	1
60	56	3.85250392318985e-04	7.68438290409090e-03	1
61	56	4.90415654644413e-04	9.00465147562170e-03	1
62	56	5.69021539281080e-04	1.13470305349785e-02	1
63	56	6.74975139380555e-04	1.33989392446908e-02	1
64	56	7.22517363804600e-04	1.43751180860324e-02	1
65	56	7.77174784597857e-04	1.44378708000115e-02	1
66	56	8.34073162965617e-04	1.78983915305196e-02	1
67	56	8.80126247522716e-04	1.70301515788717e-02	1
68	56	9.28556966535673e-04	1.91387843015191e-02	1
69	56	9.55077054522824e-04	2.00088472619265e-02	1
70	56	9.96938710082309e-04	2.02085144995704e-02	1
71	56	1.02779851212341e-03	2.26249607799537e-02	1
72	56	1.06684227871843e-03	2.19472454629131e-02	1
1	61	2.38653147731558e-03	5.11036474094325e-02	1
2	61	2.36149922293720e-03	4.66173561451767e-02	1
3	61	2.32846873779053e-03	5.00722324238761e-02	1
4	61	2.30956677942616e-03	4.67760337232114e-02	1
5	61	2.27610016559574e-03	4.35645730600288e-02	1
6	61	2.25659111985083e-03	4.22319166880131e-02	1
7	61	2.21978604517668e-03	4.33404235643768e-02	1
8	61	2.18676788080339e-03	4.22343981034441e-02	1
9	61	2.16241579147527e-03	4.19927433505394e-02	1
10	61	2.12864719152575e-03	4.34451059066742e-02	1
11	61	2.11178717480094e-03	4.37311468684845e-02	1
12	61	2.08068583030510e-03	4.24801148240582e-02	1
13	61	2.05833680587206e-03	4.10218981560702e-02	1
14	61	2.02152579938522e-03	4.14621478014605e-02	1
15	61	1.99632945344048e-03	4.13359839589701e-02	1
16	61	1.96268298227921e-03	3.89454550497402e-02	1
17	61	1.92246285662562e-03	3.61848317843990e-02	1
18	61	1.90324415547391e-03	3.60438264211042e-02	1
19	61	1.86400540192240e-03	3.56286857979138e-02	1
20	61	1.83081090432341e-03	3.38766407867299e-02	1
21	61	1.79504033144554e-03	3.62594568130209e-02	1
22	61	1.77140346411770e-03	3.28400580983049e-02	1
23	61	1.73239888775454e-03	3.62168150540397e-02	1
24	61	1.70325942470871e-03	3.18649301652086e-02	1
25	61	1.67890496323757e-03	3.56616146545273e-02	1
26	61	1.64099614004936e-03	3.31370162854078e-02	1
27	61	1.60588909915867e-03	3.30577688180288e-02	1
28	61	1.57159179838454e-03	3.10944813583127e-02	1
29	61	1.54540160246156e-03	2.93334333405421e-02	1
30	61	1.49901414107213e-03	2.80988060228431e-02	1
31	61	1.45607739572210e-03	2.95021365340736e-02	1
32	61	1.42315022876096e-03	2.59917822095354e-02	1
33	61	1.37866485209484e-03	2.90092147560075e-02	1
34	61	1.34684539592225e-03	2.62571715336982e-02	1
35	61	1.31801620629635e-03	2.44617426000333e-02	1
36	61	1.28553474360975e-03	2.68012827888004e-02	1
37	61	1.24924615143304e-03	2.48369719781448e-02	1
38	61	1.22223324728306e-03	2.19979095266727e-02	1
39	61	1.19271025900822e-03	2.47108859904500e-02	1
40	61	1.16183765545160e-03	2.42803511694531e-02	1
41	61	1.13146011656453e-03	2.29349591696914e-02	1
42	61	1.09461584123856e-03	2.21151076841032e-02	1
43	61	1.06401134935000e-03	2.03334889510834e-02	1
44	61	1.02613198381916e-03	1.94904309639004e-02	1
45	61	9.92491846754305e-04	2.11612896678609e-02	1
46	61	9.62009155179575e-04	1.88557955760716e-02	1
47	61	9.24247206446410e-04	1.69404942068841e-02	1
48	61	8.98865932072379e-04	1.65098242204133e-02	1
49	61	8.57271429163293e-04	1.72379366373218e-02	1
50	61	8.20542543531535e-04	1.57309523671999e-02	1
51	61	7.93136684147043e-04	1.54473117148266e-02	1
52	61	7.56256523894042e-04	1.48239982350572e-02	1
53	61	7.19931055626498e-04	1.42023236964857e-02	1
54	61	6.61808261830870e-04	1.24014498900150e-02	1
55	61	5.97525972898268e-04	1.10004898950392e-02	1
56	61	4.90415654644413e-04	9.67980352029615e-03	1
57	61	4.11441380898080e-04	7.75482120960079e-03	1
58	61	3.03494914769710e-04	6.04749419813234e-03	1
59	61	1.98003959605728e-04	3.99102683062942e-03	1
60	61	1.15165262325428e-04	2.07839130966708e-03	1
62	61	8.86058846366673e-05	1.49336440839601e-03	1
63	61	1.94559484736142e-04	3.42329425337856e-03	1
64	61	2.72170349257782e-04	5.20911470425447e-03	1
65	61	3.75039054779140e-04	6.49246849884184e-03	1
66	61	4.78463127864444e-04	9.00972097741279e-03	1
67	61	5.58330895351675e-04	1.02178621632174e-02	1
68	61	6.61076538751408e-04	1.25259005354539e-02	1
69	61	7.40212291164212e-04	1.44579235531302e-02	1
70	61	8.13370797282559e-04	1.58882943694145e-02	1
71	61	8.51571459342904e-04	1.68411701001244e-02	1
72	61	8.99781164944183e-04	1.71282649873370e-02	1
1	66	2.48875247696893e-03	5.47721556586549e-02	1
2	66	2.46372022259055e-03	4.94461342210214e-02	1
3	66	2.43123380108645e-03	4.92487658110745e-02	1
4	66	2.41279951824817e-03	4.69374161681087e-02	1
5	66	2.37984640812735e-03	4.80725947989417e-02	1
6	66	2.36033736238244e-03	4.67693135592661e-02	1
7	66	2.32353228770829e-03	4.73505520900984e-02	1
8	66	2.29065140635235e-03	4.79220204555613e-02	1
9	66	2.26629931702423e-03	4.56768001020242e-02	1
10	66	2.23253071707472e-03	4.32810392161258e-02	1
11	66	2.21567070034990e-03	4.28366198198499e-02	1
12	66	2.18456935585406e-03	4.63188528731391e-02	1
13	66	2.16222033142102e-03	4.25355770546878e-02	1
14	66	2.12540932493418e-03	4.71485058944859e-02	1
15	66	2.10021297898944e-03	4.20281706068525e-02	1
16	66	2.06656650782817e-03	4.01080674812607e-02	1
17	66	2.02634638217458e-03	4.45236748683445e-02	1
18	66	2.00712768102287e-03	4.35773538507252e-02	1
19	66	1.96788892747136e-03	3.61400123617534e-02	1
20	66	1.93469442987237e-03	3.68045331879092e-02	1
21	66	1.89892385699450e-03	3.85700474482784e-02	1
22	66	1.87528698966666e-03	3.73146844852427e-02	1
23	66	1.83628241330350e-03	3.64417294118245e-02	1
24	66	1.80714295025767e-03	3.45482334707277e-02	1
25	66	1.78278848878653e-03	3.29978363075754e-02	1
26	66	1.74632540591842e-03	3.64521904401560e-02	1
27	66	1.71121836502774e-03	3.40772598439626e-02	1
28	66	1.67717940712446e-03	3.32965068585511e-02	1
29	66	1.65590027230581e-03	3.28245406686009e-02	1
30	66	1.61059635703050e-03	3.39038259116667e-02	1
31	66	1.56765961168047e-03	2.89642998849342e-02	1
32	66	1.53868734143635e-03	2.97803591520244e-02	1
